,,,,,,,,518.68005,446.98715,522.8876,447.51944
,,,,,,,,518.8905,451.52786,523.32117,452.1282
,,,,,,,,524.00867,438.17862,527.30023,438.59207
,,,,,,,,524.014,445.7378,528.45996,446.13757
,,,,,,,,524.62366,459.0756,529.1951,459.34906
,,,,,,,,525.4239,434.79297,528.6497,435.35922
,,,,,,,,526.0615,466.604,531.2375,467.01218
,,,,,,,,526.0615,466.604,531.2375,467.01218
,,,,,,,,530.50073,460.34793,535.3479,460.34946
,,,,,,,,531.6897,478.1574,537.151,478.77756
,,,,,,,,532.2227,485.94955,536.90173,486.83444
,,,,,,,,533.6109,462.2989,538.7421,462.7961
,,,,,,,,534.3288,469.73648,540.34875,470.54306
,,,,,,,,535.1204,426.91306,534.5193,426.10165
,,,,,,,,535.78174,456.29843,540.576,456.51917
,,,,,,,,536.7265,452.07175,541.27405,452.6605
,,,,,,,,540.8947,471.71246,545.5915,472.14172
,,,,,,,,543.50165,465.55682,548.5337,466.1628
,,,,,,,,543.69904,448.1427,547.93585,448.7673
,,,,,,,,545.3006,426.96362,547.337,427.24548
,,,,,,,,546.6283,440.72446,549.7302,440.76038
,,,,,,,,547.5613,443.88693,551.29425,444.82184
,,,,,,,,549.0642,474.88245,553.83997,475.70355
,,,,,,,,550.0315,458.00455,554.26514,458.39426
,,,,,,,,555.7655,474.49084,560.2614,475.27222
,,,,,,,,555.7655,474.49084,560.2614,475.27222
,,,,,,,,563.60114,426.38666,565.6586,427.1227
,,,,,,,,563.6779,453.66418,567.56146,454.22516
,,,,,,,,563.7875,449.49524,567.41907,450.4684
,,,,,,,,563.79803,476.45834,568.13336,477.1494
,,,,,,,,564.15796,423.24515,566.32623,424.02045
,,,,,,,,564.8113,460.0173,569.2246,460.29825
,,,,,,,,565.6046,472.20084,569.6885,472.6829
,,,,,,,,566.34,428.40103,568.4668,429.05835
,,,,,,,,566.34,428.40103,568.4668,429.05835
,,,,,,,,566.5502,454.9222,570.4851,455.47757
,,,,,,,,569.9245,452.1506,573.7609,452.70346
,,,,,,,,570.7867,432.13458,572.2233,432.09708
,,,,,,,,572.3082,445.48135,574.907,446.61615
,,,,,,,,576.1393,424.30908,577.60596,425.28696
,,,,,,,,576.2544,442.28455,578.55115,443.65643
,,,,,,,,578.5587,450.66968,582.21625,451.0442
,,,,,,,,579.09143,454.34186,582.5213,455.07318
,,,,,,,,579.36975,444.36273,582.21265,444.84445
,,,,,,,,579.7372,457.8478,583.40063,458.28427
,,,,,,,,579.7372,457.8478,583.40063,458.28427
,,,,,,,,581.93,449.3233,585.2225,449.93524
,,,,,,,,582.594,455.4956,586.0508,456.2528
,,,,,,,,583.7056,467.09268,587.6418,467.70514
,,,,,,,,586.8917,446.29486,589.5653,447.01602
,,,,,,,,586.8917,446.29486,589.5653,447.01602
,,,,,,,,587.98755,456.84653,591.4536,457.42975
,,,,,,,,587.98755,456.84653,591.4536,457.42975
,,,,,,,,587.98755,456.84653,591.4536,457.42975
,,,,,,,,589.8423,437.0594,591.7073,437.48145
,,,,,,,,589.8423,437.0594,591.7073,437.48145
,,,,,,,,590.9946,433.51907,593.0276,433.62527
,,,,,,,,590.9946,433.51907,593.0276,433.62527
,,,,,,,,591.4822,426.77066,592.3921,427.0434
,,,,,,,,592.2547,439.76004,594.8523,439.57202
,,,,,,,,594.0206,434.83243,595.85486,435.39386
,,,,,,,,595.1717,445.06787,597.7245,445.3447
,,,,,,,,595.1717,445.06787,597.7163,445.21536
,,,,,,,,596.43146,437.56177,598.16064,438.23145
,,,,,,,,597.7561,434.64764,599.2922,435.03412
,,,,,,,,597.7561,434.64764,599.2922,435.03412
,,,,,,,,598.4171,460.76456,601.637,460.96582
,,,,,,,,598.473,450.5131,601.03064,451.06134
,,,,,,,,604.31354,444.7903,606.3426,445.3184
,,,,,,,,605.16644,452.28452,607.5149,453.0522
,,,,,,,,605.5628,452.06482,608.3361,452.35156
,,,,,,,,606.2616,456.8828,609.0325,457.4991
,,,,,,,,606.67444,462.60544,609.1206,463.1319
,,,,,,,,608.1602,445.25897,610.1915,445.68094
,,,,,,,,608.1602,445.25897,610.1915,445.68094
,,,,,,,,608.7007,422.7342,608.71857,423.77426
,,,,,,,,608.88574,480.08264,611.5533,480.6907
,,,,,,,,614.01465,431.7353,614.7126,432.80295
,,,,,,,,614.4177,475.72165,616.48114,476.23624
,,,,,,,,615.75775,428.75775,615.72815,429.18472
,,,,,,,,616.9266,438.64746,617.9963,439.03647
,,,,,,,,617.7162,461.13953,620.0549,461.61072
,,,,,,,,618.1559,443.6133,619.3313,443.71017
,,,,,,,,618.1559,443.6133,619.3313,443.71017
,,,,,,,,619.02014,471.9239,621.5272,471.8827
,,,,,,,,620.9881,474.46863,623.50806,475.15442
,,,,,,,,621.3453,460.32706,623.4216,460.88193
,,,,,,,,622.29535,448.95554,624.0011,449.4705
,,,,,,,,623.3675,454.29108,625.4931,454.47635
,,,,,,,,626.6853,452.1463,628.3905,452.7382
,,,,,,,,628.7041,464.04745,630.45886,464.41748
,,,,,,,,629.58606,469.10416,631.6605,469.895
,,,,,,,,630.466,431.47003,630.47345,431.9898
,,,,,,,,632.9926,458.79276,634.1079,459.3124
,,,,,,,,634.0739,444.16342,634.87994,444.69012
,,,,,,,,635.2922,478.9439,636.5809,479.3475
,,,,,,,,635.2922,478.9439,636.5809,479.3475
,,,,,,,,639.8921,447.03113,640.79333,447.5113
,,,,,,,,640.70544,436.34723,641.1662,436.66333
,,,,,,,,643.3743,438.52167,643.5034,438.79797
,,,,,,,,643.3743,438.52167,643.5034,438.79797
,,,,,,,,643.403,450.11377,644.26434,450.51526
,,,,,,,,647.1571,444.96237,647.4317,445.29657
,,,,,,,,647.42535,425.78094,645.81757,426.10492
,,,,,,,,647.5172,441.08194,647.6296,441.63727
,,,,,,,,647.5172,441.08194,647.6296,441.63727
,,,,,,,,649.7234,420.61554,647.88745,421.6621
,,,,,,,,650.61456,445.68314,650.8148,446.05905
,,,,,,,,650.61456,445.68314,650.8148,446.05905
,,,,,,,,654.0901,431.73056,653.1538,432.17075
,,,,,,,,654.0901,431.73056,653.1538,432.17075
,,,,,,,,660.5879,442.45517,660.3258,443.07697
,,,,,,,,664.2236,447.9689,664.2296,448.41483
,,,,,,,,665.5158,434.5848,664.24133,434.98712
,,,,,,,,665.682,437.90405,665.2823,438.6177
,,,,,,,,668.0886,439.93973,667.6882,440.80966
,,,,,,,,669.35547,453.5514,669.0869,453.86484
,,,,,,,,673.6793,425.95215,671.6992,426.66257
,,,,,,,,675.4919,468.85535,675.1374,469.66013
,,,,,,,,677.5778,432.61142,676.6175,433.09076
,,,,,,,,680.2149,422.95416,677.92004,423.6336
,,,,,,,,687.54175,478.6414,686.8663,479.06253
,,,,,,,,691.8094,436.89844,691.5583,437.7055
,,,,,,,,691.87823,466.6101,690.5981,470.4308
,,,,,,,,692.7828,462.3935,692.42816,462.75107
,,,,,,,,693.72705,452.855,693.3476,453.01627
,,,,,,,,693.89124,453.40268,693.87415,452.99054
,,,,,,,,696.4002,416.03183,694.9638,415.3195
,,,,,,,,696.685,439.748,695.6802,439.86374
,,,,,,,,698.1458,434.37158,697.2173,434.90366
,,,,,,,,699.0828,430.571,698.09973,430.80463
,,,,,,,,700.0293,472.61243,699.0723,472.9878
,,,,,,,,704.325,424.7367,703.33856,425.29544
,,,,,,,,704.9204,465.8859,703.8113,466.72864
,,,,,,,,705.22095,461.24036,704.1309,461.9124
,,,,,,,,705.48303,416.1759,704.3523,416.74545
,,,,,,,,707.66486,421.72342,707.20734,421.97772
,,,,,,,,707.8882,462.91522,707.2419,463.7192
,,,,,,,,709.4891,468.94482,709.27136,469.18353
,,,,,,,,710.5694,435.664,709.5865,436.28943
,,,,,,,,714.67395,468.12827,713.79865,468.7139
,,,,,,,,716.2822,421.58426,717.938,423.34277
,,,,,,,,720.2037,480.4457,720.0811,480.4637
,,,,,,,,720.58105,448.62543,720.0244,449.6166
,,,,,,,,721.09265,429.03134,720.77814,431.2095
,,,,,,,,722.64166,462.4516,721.5711,463.1005
,,,,,,,,723.3997,441.8871,722.49457,442.7962
,,,,,,,,723.66174,427.892,724.8842,428.2331
,,,,,,,,724.012,465.59842,721.609,466.06415
,,,,,,,,731.7739,449.93115,730.88074,450.91568
,,,,,,,,734.32336,440.32257,733.3603,441.08533
,,,,,,,,735.27124,418.9454,734.5788,419.64084
,,,,,,,,741.2576,459.1321,739.99097,459.46796
,,,,,,,,742.88336,452.72055,741.65985,453.16858
,,,,,,,,747.9905,430.4903,746.49915,430.77615
,,,,,,,,751.17584,428.75693,750.7099,429.28488
,,,,,,,,752.37823,437.952,751.2655,437.7333
,,,,,,,,755.1437,467.98923,753.492,469.25464
,,,,,,,,755.6089,436.21628,754.9045,436.62363
,,,,,,,,755.6089,436.21628,754.9045,436.62363
,,,,,,,,756.22565,417.7047,755.4923,418.02258
,,,,,,,,759.42206,441.66632,759.1017,441.9259
,,,,,,,,761.0956,433.7252,760.367,434.47974
,,,,,,,,761.5163,482.4364,760.0698,482.8671
,,,,,,,,762.276,416.7252,761.6602,417.30865
,,,,,,,,763.1304,487.09836,761.68365,487.80713
,,,,,,,,765.5867,414.6772,765.3479,415.37537
,,,,,,,,765.82697,438.82666,764.9826,439.4112
,,,,,,,,772.1037,442.4824,771.3576,443.0141
,,,,,,,,772.46497,430.91025,772.3897,431.3673
,,,,,,,,774.50726,480.84705,773.12946,481.64655
,,,,,,,,775.8854,484.41614,775.41626,484.66742
,,,,,,,,783.5232,429.26785,785.602,428.93533
