,,,,,,,,452.47565,487.60718,455.9148,488.51413
,,,,,,,,453.28806,525.931,455.9496,525.8249
,,,,,,,,455.36545,505.58783,458.92477,505.8588
,,,,,,,,455.94492,501.50632,459.48413,501.97958
,,,,,,,,457.09378,481.75403,461.63306,482.21384
,,,,,,,,457.51233,528.0696,460.67444,527.15204
,,,,,,,,458.32495,514.42755,461.38806,514.539
,,,,,,,,460.31357,506.30536,463.90598,506.78204
,,,,,,,,461.1044,510.52457,464.44028,511.10037
,,,,,,,,462.76184,488.39853,468.45264,488.8343
,,,,,,,,462.77008,495.74646,466.75134,496.4038
,,,,,,,,463.10712,515.75946,466.08823,516.434
,,,,,,,,463.17545,499.50122,467.62228,499.75568
,,,,,,,,467.586,515.20184,470.90692,515.27527
,,,,,,,,468.03418,505.26688,471.68478,505.72177
,,,,,,,,468.478,500.99765,473.27826,502.17004
,,,,,,,,469.1476,496.366,473.1248,496.91644
,,,,,,,,469.1476,496.366,473.1248,496.91644
,,,,,,,,470.20593,483.93848,475.83142,483.95557
,,,,,,,,470.41873,486.7005,475.64374,486.9686
,,,,,,,,470.49506,490.41666,475.11804,491.10715
,,,,,,,,470.49506,490.41666,475.11804,491.10715
,,,,,,,,472.23138,503.09665,475.5098,503.05435
,,,,,,,,472.9819,524.0639,476.0713,524.53845
,,,,,,,,473.6762,516.0003,476.60352,516.7762
,,,,,,,,474.12952,502.37512,477.81296,502.85477
,,,,,,,,474.83374,484.65936,479.82144,485.141
,,,,,,,,474.83374,484.65936,479.82144,485.141
,,,,,,,,478.4963,540.5416,480.89716,541.00616
,,,,,,,,478.52588,530.5721,481.16153,530.97314
,,,,,,,,478.52866,477.802,483.51138,478.17694
,,,,,,,,478.53162,487.90005,483.61194,488.50797
,,,,,,,,479.91476,536.30096,482.22833,536.79877
,,,,,,,,480.1053,497.84778,484.48697,498.55945
,,,,,,,,481.41907,528.7823,483.89288,529.1218
,,,,,,,,481.6712,508.87396,485.5214,509.5438
,,,,,,,,481.83447,477.19168,486.9594,477.5995
,,,,,,,,481.93594,488.98294,486.90625,490.17084
,,,,,,,,482.41895,501.14832,486.88824,501.84677
,,,,,,,,484.32587,527.57086,487.09598,527.9242
,,,,,,,,484.32587,527.57086,487.09598,527.9242
,,,,,,,,484.58987,506.09106,488.79712,507.34137
,,,,,,,,485.03607,495.06665,489.63782,495.4322
,,,,,,,,485.76968,483.84818,490.3326,484.56305
,,,,,,,,486.1292,535.08057,488.594,535.1921
,,,,,,,,488.56882,499.04645,492.3729,499.88995
,,,,,,,,489.56476,530.5945,492.72586,530.86334
,,,,,,,,490.1116,490.56436,495.34354,490.9569
,,,,,,,,490.284,505.30377,494.66153,505.7175
,,,,,,,,490.64758,508.63995,494.4481,509.20688
,,,,,,,,490.64758,508.63995,494.4481,509.20688
,,,,,,,,491.7379,522.7588,494.43494,523.5497
,,,,,,,,492.98495,511.66116,496.23834,511.93823
,,,,,,,,493.3586,494.0734,497.4062,494.68726
,,,,,,,,495.2376,517.9321,498.45526,518.3508
,,,,,,,,495.59183,480.58844,500.27982,480.55457
,,,,,,,,495.7518,497.5294,499.93204,498.57956
,,,,,,,,495.8568,524.2229,498.92325,525.0497
,,,,,,,,496.85703,482.5883,502.12488,482.91574
,,,,,,,,497.23557,528.38116,499.73718,528.4304
,,,,,,,,498.22815,476.15747,503.43973,476.75974
,,,,,,,,498.5876,506.66,502.62347,506.90506
,,,,,,,,498.5876,506.66,502.62347,506.90506
,,,,,,,,498.62772,519.61945,501.93115,519.96857
,,,,,,,,500.9154,497.91318,505.4806,498.2963
,,,,,,,,501.82227,518.1225,505.1416,518.2854
,,,,,,,,501.99368,531.9109,504.5748,532.0635
,,,,,,,,503.89716,489.73654,508.65927,490.18677
,,,,,,,,504.59747,494.056,509.46793,494.46442
,,,,,,,,505.22885,501.83136,509.85608,502.2977
,,,,,,,,505.91544,505.59415,510.06528,506.0243
,,,,,,,,505.94885,498.65366,510.59662,499.08246
,,,,,,,,506.45145,487.43018,511.8981,488.12335
,,,,,,,,506.61035,476.7907,511.95926,477.48767
,,,,,,,,506.6602,515.65326,510.19855,516.16327
,,,,,,,,507.46814,520.1002,510.58194,520.364
,,,,,,,,509.97937,491.436,514.7777,492.04742
,,,,,,,,510.25995,529.5406,512.797,530.05
,,,,,,,,510.28024,508.93085,514.5433,509.4853
,,,,,,,,510.3833,518.8047,513.6329,519.2601
,,,,,,,,511.61124,527.3983,514.30396,527.76154
,,,,,,,,513.2929,520.5317,516.29443,520.6376
,,,,,,,,514.6838,530.09766,516.92267,530.7284
,,,,,,,,514.6838,530.09766,516.92267,530.7284
,,,,,,,,515.62573,517.50665,518.9824,517.9921
,,,,,,,,515.62573,517.50665,518.9824,517.9921
,,,,,,,,516.09674,510.41724,520.16003,511.4452
,,,,,,,,517.6444,499.95404,521.4624,501.02847
,,,,,,,,517.8092,485.58102,522.1389,486.3751
,,,,,,,,517.8092,485.58102,522.1389,486.3751
,,,,,,,,523.0659,521.8663,526.0474,522.1917
,,,,,,,,524.9386,517.83264,528.81573,518.58344
,,,,,,,,526.9542,485.80383,532.0749,486.34473
,,,,,,,,526.9542,485.80383,532.0749,486.34473
,,,,,,,,527.1548,499.12503,531.2868,499.4833
,,,,,,,,528.42926,530.9093,530.7494,532.98834
,,,,,,,,529.78107,514.4439,532.96954,515.2034
,,,,,,,,530.22766,511.0078,533.93195,511.70334
,,,,,,,,530.9284,522.02997,533.1997,521.9971
,,,,,,,,531.4612,525.48126,534.10815,526.0449
,,,,,,,,533.0766,508.05432,536.67645,507.8086
,,,,,,,,535.32904,520.6029,536.43713,523.12024
,,,,,,,,536.4854,524.49756,539.39417,524.974
,,,,,,,,536.6867,528.2506,541.80554,528.9164
,,,,,,,,536.9133,494.04807,541.2322,494.44577
,,,,,,,,539.3059,487.83868,543.9603,488.49084
,,,,,,,,539.3059,487.83868,543.9603,488.49084
,,,,,,,,540.6435,531.1041,542.99445,531.23285
,,,,,,,,541.0453,493.66876,545.1698,494.45596
,,,,,,,,541.9576,524.68396,543.80865,526.7474
,,,,,,,,542.9348,541.5567,544.85284,542.52124
,,,,,,,,543.02045,490.04367,547.7168,490.46686
,,,,,,,,544.1683,494.0647,548.52313,494.97614
,,,,,,,,545.0833,507.45258,548.7208,507.86505
,,,,,,,,545.33014,490.18088,551.7379,493.12604
,,,,,,,,545.6548,513.9399,548.7858,514.81036
,,,,,,,,545.79694,532.5517,547.94604,532.80457
,,,,,,,,546.5668,546.84296,548.1597,547.5188
,,,,,,,,547.104,500.11728,551.2847,501.02765
,,,,,,,,547.5816,495.1322,551.545,495.77325
,,,,,,,,548.815,531.3469,550.8297,530.73724
,,,,,,,,548.815,531.3469,550.8297,530.73724
,,,,,,,,548.8775,512.734,551.874,513.3826
,,,,,,,,550.3925,523.9506,553.57477,524.1558
,,,,,,,,550.97046,541.9077,552.83813,542.7478
,,,,,,,,552.4047,504.92178,555.85614,505.02176
,,,,,,,,554.21466,511.77148,557.207,511.924
,,,,,,,,555.8296,541.74554,557.53845,542.29456
,,,,,,,,556.15784,532.10474,558.12354,532.57654
,,,,,,,,557.1088,537.78424,558.8927,538.1762
,,,,,,,,557.56915,495.55197,561.0566,496.2092
,,,,,,,,557.78516,487.36234,561.3233,488.43494
,,,,,,,,561.2427,521.36975,563.4134,522.258
,,,,,,,,564.64233,511.05527,567.53,511.61377
,,,,,,,,565.0408,533.2633,567.20233,533.93665
,,,,,,,,565.0408,533.2633,567.20233,533.93665
,,,,,,,,565.3025,520.915,567.94037,521.0886
,,,,,,,,566.39154,540.6222,567.6296,540.80505
,,,,,,,,566.4293,483.13113,570.8021,483.59406
,,,,,,,,569.5212,521.0296,572.0095,521.3798
,,,,,,,,569.888,501.616,573.0397,501.51624
,,,,,,,,570.51434,527.7524,572.77814,528.3629
,,,,,,,,570.51434,527.7524,572.77814,528.3629
,,,,,,,,572.35315,509.01007,574.8654,509.6806
,,,,,,,,572.37897,502.75696,575.60455,503.03687
,,,,,,,,574.8986,481.98392,578.7195,482.35474
,,,,,,,,577.0175,518.49695,579.76587,519.0084
,,,,,,,,578.60284,490.61755,581.5944,491.12454
,,,,,,,,580.2868,507.6267,582.97986,508.229
,,,,,,,,581.3666,511.08304,583.54486,511.74777
,,,,,,,,582.7199,540.9681,584.24457,541.6884
,,,,,,,,583.5296,512.892,586.0429,513.50085
,,,,,,,,583.9231,492.35132,587.85223,492.86346
,,,,,,,,584.3902,517.0948,587.7153,516.9883
,,,,,,,,585.3594,497.34146,588.7723,498.09937
,,,,,,,,587.2235,522.7647,589.22833,523.2271
,,,,,,,,589.2421,508.2007,592.04865,508.43756
,,,,,,,,589.83514,488.46338,592.7893,489.07233
,,,,,,,,591.08795,522.5495,593.49963,522.8613
,,,,,,,,591.4613,485.41647,594.82996,485.64117
,,,,,,,,593.49005,515.05066,594.5451,515.5266
,,,,,,,,594.55914,518.76416,596.5746,519.33167
,,,,,,,,596.85974,509.59198,599.24286,509.94568
,,,,,,,,597.64813,522.37805,599.4094,522.85345
,,,,,,,,600.0565,503.84302,602.8579,504.3039
,,,,,,,,601.3505,528.8343,602.61395,529.29565
,,,,,,,,602.11505,521.25085,603.25757,521.76825
,,,,,,,,603.50183,517.2437,606.2742,517.589
,,,,,,,,605.3655,507.86853,607.8386,508.54425
,,,,,,,,607.1267,487.64343,609.8943,487.99255
,,,,,,,,607.77625,512.0111,608.9523,513.4047
,,,,,,,,608.88574,480.08264,611.5533,480.6907
,,,,,,,,610.7524,516.6068,612.538,517.13995
,,,,,,,,611.7439,539.4591,612.4553,539.5424
,,,,,,,,612.2729,506.55606,614.64453,506.95197
,,,,,,,,613.7919,511.19666,616.21387,511.7663
,,,,,,,,618.3333,503.51212,620.1214,504.01495
,,,,,,,,619.73724,523.76306,620.71655,524.2307
,,,,,,,,621.89124,520.2757,622.88336,520.72125
,,,,,,,,623.0576,538.2693,623.40607,537.04553
,,,,,,,,623.611,496.61288,624.90094,496.86798
,,,,,,,,623.6595,486.60443,626.4226,487.224
,,,,,,,,628.4838,502.03323,629.7617,502.2088
,,,,,,,,631.6293,488.42316,632.7086,489.0594
,,,,,,,,633.6566,529.5017,634.00214,528.7362
,,,,,,,,636.93585,517.3145,637.31726,518.0213
,,,,,,,,639.16205,487.7283,642.1183,486.10883
,,,,,,,,639.6929,514.9729,640.96765,515.2286
,,,,,,,,644.06934,491.52338,645.38824,491.95355
,,,,,,,,644.169,514.5411,645.06683,515.1774
,,,,,,,,646.5707,510.40613,646.97186,510.9651
,,,,,,,,647.32574,507.41888,648.8468,507.60028
,,,,,,,,647.9946,515.7065,648.6751,516.36426
,,,,,,,,651.00854,512.5706,651.3709,513.0618
,,,,,,,,653.14856,494.98975,653.5635,496.0285
,,,,,,,,653.63464,508.49646,654.3285,508.97983
,,,,,,,,653.8366,488.00195,653.95105,489.3013
,,,,,,,,654.6954,511.86594,654.8586,512.41376
,,,,,,,,654.95593,502.1848,655.3435,503.5136
,,,,,,,,656.03674,525.79065,655.9148,526.7707
,,,,,,,,658.61224,514.41345,663.06964,513.393
,,,,,,,,659.63904,494.90533,659.6537,495.33685
,,,,,,,,659.6419,510.496,659.8278,510.9891
,,,,,,,,660.6855,534.533,660.6418,535.12463
,,,,,,,,662.3789,524.41296,662.91156,524.625
,,,,,,,,664.2431,495.6708,664.6214,496.3409
,,,,,,,,665.1634,508.60452,664.8645,509.05676
,,,,,,,,666.4448,493.18784,666.5004,493.82822
,,,,,,,,667.2764,497.97525,667.4851,498.5495
,,,,,,,,668.0847,519.65356,668.6204,520.0728
,,,,,,,,668.8121,510.36523,668.60596,511.0215
,,,,,,,,669.4262,507.3037,669.1073,507.92194
,,,,,,,,672.0982,493.57736,671.68365,493.9484
,,,,,,,,673.9262,520.5927,674.0454,520.61975
,,,,,,,,673.9262,520.5927,674.0454,520.61975
,,,,,,,,673.99493,490.5656,673.85,491.2523
,,,,,,,,674.5863,516.029,674.05115,516.9125
,,,,,,,,676.8116,528.8688,676.77545,529.61554
,,,,,,,,677.2772,516.5802,677.026,517.3681
,,,,,,,,677.2772,516.5802,677.026,517.3681
,,,,,,,,678.8359,543.68274,679.22015,543.35516
,,,,,,,,680.27246,495.6796,680.2103,496.2327
,,,,,,,,680.5946,490.09552,680.0464,490.6568
,,,,,,,,680.7098,516.1392,680.59436,516.86774
,,,,,,,,681.9431,500.02576,681.7107,500.6458
,,,,,,,,681.9431,500.02576,681.7107,500.6458
,,,,,,,,683.4943,527.1164,682.82117,527.68353
,,,,,,,,683.8686,537.83105,683.8472,538.29285
,,,,,,,,684.7622,486.34497,683.671,486.83084
,,,,,,,,687.54175,478.6414,686.8663,479.06253
,,,,,,,,687.7474,482.17035,687.14026,482.61963
,,,,,,,,689.74524,487.5863,689.27435,488.1561
,,,,,,,,691.50415,490.28552,691.0687,490.9179
,,,,,,,,691.967,531.05566,691.40063,531.10974
,,,,,,,,693.0765,508.28116,692.5853,508.95132
,,,,,,,,693.67206,492.90195,693.5619,493.38824
,,,,,,,,693.9618,488.98544,694.1706,489.2033
,,,,,,,,694.0162,495.51483,693.0124,496.11057
,,,,,,,,694.5361,528.5396,694.517,529.715
,,,,,,,,696.4182,507.5822,695.8227,508.02264
,,,,,,,,696.4182,507.5822,695.8227,508.02264
,,,,,,,,700.5925,501.35034,699.882,501.3848
,,,,,,,,702.0364,528.8436,701.6263,528.8042
,,,,,,,,702.3251,535.8888,702.10724,536.4963
,,,,,,,,702.4928,539.93195,702.59644,540.41956
,,,,,,,,702.92694,526.0608,703.0541,527.4845
,,,,,,,,703.9022,512.5177,703.7462,512.88367
,,,,,,,,704.8875,536.75977,704.30975,537.3357
,,,,,,,,708.03326,502.18817,707.2363,502.69263
,,,,,,,,708.44293,490.91473,707.44604,491.5196
,,,,,,,,709.2046,507.89496,708.5175,508.41785
,,,,,,,,710.2768,521.2033,709.6496,521.1236
,,,,,,,,710.98914,514.2213,709.28125,512.91425
,,,,,,,,714.09467,496.26593,713.3763,496.42853
,,,,,,,,715.56287,522.7879,715.7416,523.24023
,,,,,,,,718.31934,535.0136,718.16,535.36584
,,,,,,,,719.08624,518.6897,718.12854,519.4161
,,,,,,,,719.7887,480.7141,720.08813,480.4568
,,,,,,,,721.1659,489.21915,720.2317,489.8378
,,,,,,,,721.49194,510.44232,721.42535,511.04813
,,,,,,,,723.3745,517.7596,721.3355,517.9523
,,,,,,,,723.9948,507.08237,724.04144,507.5753
,,,,,,,,725.58203,526.5021,723.66876,526.7725
,,,,,,,,725.58203,526.5021,723.66876,526.7725
,,,,,,,,728.82355,505.21027,728.8246,505.6934
,,,,,,,,729.413,538.68134,727.5413,539.4407
,,,,,,,,733.51025,527.70575,731.19293,528.45337
,,,,,,,,733.51025,527.70575,731.19293,528.45337
,,,,,,,,733.51025,527.70575,731.19293,528.45337
,,,,,,,,733.75995,539.8545,732.01025,540.2743
,,,,,,,,734.0814,494.6041,734.30444,494.68613
,,,,,,,,735.67596,544.5905,733.53204,545.4421
,,,,,,,,738.4438,527.525,736.0466,527.01184
,,,,,,,,740.0809,544.39075,738.2761,545.7179
,,,,,,,,741.36633,491.06747,738.0741,491.77527
,,,,,,,,741.45,509.72314,739.8322,510.37018
,,,,,,,,744.83093,527.52216,742.4253,528.1266
,,,,,,,,744.96924,504.8866,744.7108,505.3356
,,,,,,,,748.1944,522.47406,745.64746,523.1569
,,,,,,,,748.5237,517.24,746.01117,517.4873
,,,,,,,,749.1608,510.56982,746.6013,511.22574
,,,,,,,,749.30005,522.4763,746.87036,523.3469
,,,,,,,,749.84924,527.92975,747.335,527.87805
,,,,,,,,750.95935,513.4599,748.46826,513.71826
,,,,,,,,750.95935,513.4599,748.46826,513.71826
,,,,,,,,753.07837,503.59296,750.1574,504.6162
,,,,,,,,753.53046,487.575,751.9445,485.43463
,,,,,,,,754.1072,512.0745,751.6377,512.50006
,,,,,,,,757.99457,488.73322,756.49536,489.36398
,,,,,,,,761.5163,482.4364,760.0698,482.8671
,,,,,,,,763.12463,487.01672,761.68365,487.80823
,,,,,,,,763.12463,487.01672,761.68365,487.80823
,,,,,,,,766.25397,504.64954,765.3676,504.8186
,,,,,,,,769.6332,487.2843,768.17584,487.93698
,,,,,,,,769.6332,487.2843,768.17584,487.93698
,,,,,,,,772.7333,496.76147,770.976,496.8311
,,,,,,,,774.5073,480.84702,773.12946,481.6465
,,,,,,,,777.0308,518.54755,775.8463,519.3852
