,,,,,,,,575.4291,20.358625,575.1453,20.378424
,,,,,,,,575.931,35.32199,575.25397,35.475216
,,,,,,,,577.53186,51.337387,578.51794,51.171307
,,,,,,,,578.7661,33.999947,577.88654,34.245476
,,,,,,,,582.3803,55.956505,582.36725,56.072056
,,,,,,,,582.72687,59.410477,582.1328,59.624653
,,,,,,,,585.69354,36.541157,584.8787,36.32787
,,,,,,,,586.0515,59.68661,586.29626,59.86244
,,,,,,,,586.46063,22.149694,585.7284,22.56528
,,,,,,,,587.09174,44.919575,586.44556,44.908485
,,,,,,,,587.34033,32.892685,586.46936,32.984116
,,,,,,,,588.1382,49.720524,587.95074,50.0732
,,,,,,,,588.1382,49.720524,587.95074,50.0732
,,,,,,,,588.5386,27.496683,588.0631,27.338577
,,,,,,,,589.0727,52.487556,588.7353,52.510624
,,,,,,,,589.5894,21.111994,589.50116,20.845219
,,,,,,,,589.5894,21.111994,589.50116,20.845219
,,,,,,,,590.4965,57.19481,590.34357,57.534157
,,,,,,,,590.54614,46.6129,590.0327,46.485863
,,,,,,,,592.13165,39.661697,591.71576,39.55573
,,,,,,,,593.4093,54.63277,593.3418,54.94607
,,,,,,,,594.5071,48.59953,594.0405,48.658947
,,,,,,,,595.2782,52.149178,594.97455,52.08675
,,,,,,,,595.8802,59.4476,595.8695,59.640194
,,,,,,,,598.51044,34.396206,598.28955,34.025425
,,,,,,,,600.7963,44.199085,600.80597,44.162815
,,,,,,,,601.9083,54.35984,601.6536,54.376717
,,,,,,,,601.9083,54.35984,601.6536,54.376717
,,,,,,,,601.9083,54.35984,601.6536,54.376717
,,,,,,,,602.3556,58.001343,601.99835,58.004524
,,,,,,,,602.4979,60.815605,603.4829,60.67015
,,,,,,,,604.7119,29.784138,604.6575,30.10901
,,,,,,,,605.4463,56.382244,605.24915,56.460075
,,,,,,,,605.4463,56.382244,605.24915,56.460075
,,,,,,,,606.12177,22.69451,606.2986,22.965717
,,,,,,,,607.0798,59.846306,607.94073,59.81921
,,,,,,,,607.1172,52.382977,606.9413,52.456425
,,,,,,,,608.337,45.90154,607.86725,45.94201
,,,,,,,,610.715,37.94681,610.31104,38.033493
,,,,,,,,610.8668,42.87308,610.1921,42.502422
,,,,,,,,611.6829,59.53312,611.8821,59.255917
,,,,,,,,611.6829,59.53312,611.8821,59.255917
,,,,,,,,611.98175,18.254744,611.7286,18.21748
,,,,,,,,613.2069,28.961536,613.1643,29.244741
,,,,,,,,613.23254,52.230587,612.97235,52.38442
,,,,,,,,614.5997,47.19685,613.19775,44.372124
,,,,,,,,614.6477,61.41676,615.4041,61.349075
,,,,,,,,615.51965,53.849487,619.07007,51.55467
,,,,,,,,617.2275,40.1415,616.4684,40.29339
,,,,,,,,617.2275,40.1415,616.3325,40.46898
,,,,,,,,617.8726,45.43471,617.5095,45.481243
,,,,,,,,618.38995,24.96252,618.07794,24.864592
,,,,,,,,618.9495,60.318863,619.9071,60.116436
,,,,,,,,619.4832,51.747787,619.07007,51.55467
,,,,,,,,619.4832,51.747787,619.07007,51.55467
,,,,,,,,620.06104,48.76692,570.3532,19.752241
,,,,,,,,622.7469,47.80964,622.3203,47.05137
,,,,,,,,624.2949,51.706406,623.9753,51.649105
,,,,,,,,625.01117,23.444643,624.409,23.394892
,,,,,,,,625.01117,23.444643,624.409,23.394892
,,,,,,,,626.6046,36.716362,626.0423,36.37058
,,,,,,,,627.4413,20.246714,627.21405,20.385698
,,,,,,,,628.56335,46.71388,628.14185,48.228912
,,,,,,,,629.68463,42.59171,628.74097,42.414536
,,,,,,,,630.7779,50.914703,630.08215,50.935696
,,,,,,,,632.11206,40.02138,631.4245,40.009457
,,,,,,,,634.3783,26.008848,634.2852,25.227829
,,,,,,,,634.53467,49.866257,633.29675,51.03697
,,,,,,,,637.41,62.166855,636.0472,62.421474
,,,,,,,,638.5598,30.63308,638.3701,30.784992
,,,,,,,,638.762,50.078186,638.2537,50.377464
,,,,,,,,640.136,33.574066,639.56476,33.66502
,,,,,,,,641.22595,21.115187,640.6347,20.428617
,,,,,,,,642.2375,37.662994,641.81537,37.429443
,,,,,,,,646.3183,42.284657,645.9475,42.289837
,,,,,,,,648.5887,48.594654,648.21173,48.993355
,,,,,,,,648.92566,57.06014,648.57367,57.368862
,,,,,,,,649.5406,52.40746,649.2134,52.33978
,,,,,,,,650.54193,44.65493,649.87537,44.706234
,,,,,,,,653.26984,59.16654,652.7523,59.32646
,,,,,,,,653.26984,59.16654,652.7523,59.32646
,,,,,,,,653.26984,59.16654,652.7523,59.32646
,,,,,,,,656.1543,25.72701,655.18774,25.702429
,,,,,,,,656.19525,25.706701,655.2303,25.689274
,,,,,,,,656.5621,36.077816,656.35974,36.041443
,,,,,,,,656.9484,58.707245,656.4243,59.132874
,,,,,,,,658.50085,29.934444,656.5169,30.653242
,,,,,,,,659.1011,52.785187,658.4274,52.770912
,,,,,,,,659.958,44.644966,659.10754,44.49376
,,,,,,,,659.98895,60.586494,658.9439,60.977383
,,,,,,,,660.49066,49.642628,659.5187,49.74807
,,,,,,,,664.70306,44.489677,663.83057,45.061604
,,,,,,,,664.70306,44.489677,663.83057,45.061604
,,,,,,,,664.7347,29.616713,664.62164,29.537521
,,,,,,,,667.2804,62.280994,667.1065,62.026653
,,,,,,,,668.622,54.444942,666.97253,54.699215
,,,,,,,,670.1105,37.551754,669.45074,37.477776
,,,,,,,,672.7916,51.53103,671.90564,49.037308
,,,,,,,,675.2526,56.878426,674.61194,56.93645
,,,,,,,,676.41504,38.560184,676.80054,41.12073
,,,,,,,,677.7934,41.15497,676.80054,41.12073
,,,,,,,,677.8973,53.542465,677.2433,53.824295
,,,,,,,,679.5005,50.621174,678.3474,50.425343
,,,,,,,,682.27313,25.704296,680.4137,24.891815
,,,,,,,,682.2741,55.378914,682.1009,55.409492
,,,,,,,,682.4145,37.780327,680.9749,37.52954
,,,,,,,,682.6136,16.021126,681.64984,15.991323
,,,,,,,,683.24365,52.2356,682.6694,52.654305
,,,,,,,,692.9219,20.279324,692.0637,20.05377
,,,,,,,,714.93494,44.19105,714.51404,41.242477
,,,,,,,,729.1705,36.279415,728.3002,39.619656
,,,,,,,,734.0622,21.640396,800.1444,25.22806
,,,,,,,,736.82745,45.047745,735.94556,44.722034
,,,,,,,,745.2051,31.122412,744.433,31.21491
,,,,,,,,745.3595,28.696272,744.4726,30.052202
,,,,,,,,748.76154,59.459454,748.7106,59.77875
,,,,,,,,772.78284,43.289513,769.5681,44.246384
,,,,,,,,774.29047,52.968426,773.7425,53.034508
,,,,,,,,776.35187,59.566135,795.8987,57.65316
,,,,,,,,778.97534,51.591602,778.2315,51.768044
,,,,,,,,796.27045,55.06031,801.3337,54.710888
