,,,,,,,,507.71902,320.08755,507.81488,320.27243
,,,,,,,,508.53754,358.5704,506.68533,359.0323
,,,,,,,,511.58264,308.64853,512.10736,308.90268
,,,,,,,,511.62158,299.79703,512.46344,299.9329
,,,,,,,,511.62158,299.79703,512.46344,299.9329
,,,,,,,,511.88907,316.79077,511.9719,316.70032
,,,,,,,,515.4379,316.3509,515.6122,316.48315
,,,,,,,,516.2562,329.78574,515.629,330.0694
,,,,,,,,516.8591,353.60834,514.47156,355.46365
,,,,,,,,517.06305,333.80154,516.0389,333.48682
,,,,,,,,518.15375,327.05215,517.45276,327.4878
,,,,,,,,518.2709,309.20947,518.45135,309.3267
,,,,,,,,519.07837,316.69473,519.16174,316.60226
,,,,,,,,523.492,316.7932,523.67816,316.59543
,,,,,,,,525.6741,299.83725,526.2236,299.6641
,,,,,,,,527.2553,322.42984,527.3604,322.44547
,,,,,,,,527.7579,344.77023,526.44794,344.99844
,,,,,,,,529.39624,296.27502,530.0417,296.05313
,,,,,,,,530.84784,304.43582,531.26013,305.02243
,,,,,,,,531.9972,300.29694,532.3858,300.10306
,,,,,,,,532.60077,296.9906,537.09644,296.16187
,,,,,,,,532.60077,296.9906,533.0426,296.7657
,,,,,,,,532.9872,317.63403,533.47705,317.1984
,,,,,,,,533.28546,336.8249,533.4988,337.1481
,,,,,,,,533.28546,336.8249,533.4988,337.1481
,,,,,,,,537.8363,350.29248,538.8825,350.28644
,,,,,,,,537.8363,350.29248,538.8825,350.28644
,,,,,,,,539.12445,356.47998,540.08154,355.5658
,,,,,,,,539.1793,340.4613,539.827,340.501
,,,,,,,,540.07715,336.87436,540.526,337.3664
,,,,,,,,540.63916,329.77625,541.4054,328.8872
,,,,,,,,542.9193,349.62994,543.6264,349.93164
,,,,,,,,543.23663,303.3109,543.9635,303.43204
,,,,,,,,543.9532,329.30856,544.99756,329.87387
,,,,,,,,544.54596,333.72076,545.8747,333.77747
,,,,,,,,544.95935,340.8076,546.1373,340.6203
,,,,,,,,546.71686,325.91122,547.69366,326.16876
,,,,,,,,549.82556,315.73843,550.0278,315.53918
,,,,,,,,550.6257,325.31082,550.8461,326.05814
,,,,,,,,552.63385,361.18848,553.7345,360.93402
,,,,,,,,557.9712,338.4738,558.7706,337.94266
,,,,,,,,559.5797,308.3788,559.9368,307.8521
,,,,,,,,569.6694,305.092,570.6029,305.39532
,,,,,,,,569.8655,358.17853,570.9767,358.59393
,,,,,,,,572.31067,330.16946,572.8524,328.7105
,,,,,,,,572.9723,340.04623,573.2868,339.68774
,,,,,,,,574.4892,340.40387,575.4446,340.6383
,,,,,,,,576.3392,312.5335,576.77905,312.6859
,,,,,,,,580.4838,336.5644,580.57336,336.16278
,,,,,,,,581.6188,299.9634,582.30444,299.98926
,,,,,,,,582.52936,344.15723,582.94006,344.05563
,,,,,,,,583.73334,349.6336,584.0782,349.51376
,,,,,,,,583.78284,331.29666,584.26636,330.44733
,,,,,,,,585.34033,317.21527,585.7189,317.19937
,,,,,,,,585.34033,317.21527,585.7189,317.19937
,,,,,,,,586.2501,350.132,586.8641,350.46622
,,,,,,,,586.35406,342.93082,587.3885,341.83862
,,,,,,,,586.9759,329.7623,586.89636,329.12714
,,,,,,,,587.2643,335.31613,586.7705,332.53595
,,,,,,,,590.29517,338.58228,590.6653,338.7625
,,,,,,,,590.48694,307.58093,590.48444,307.56155
,,,,,,,,591.8751,355.59784,592.55005,355.8642
,,,,,,,,591.98395,346.95786,592.35736,346.9339
,,,,,,,,591.98395,346.95786,592.35736,346.9339
,,,,,,,,592.5541,351.85535,593.0102,352.14587
,,,,,,,,593.43317,360.41003,593.6858,359.70798
,,,,,,,,593.77954,299.12546,593.959,299.84338
,,,,,,,,596.5681,298.68893,596.4428,299.22192
,,,,,,,,597.9615,304.2535,597.42365,304.6196
,,,,,,,,599.20667,340.27057,599.5236,339.73022
,,,,,,,,599.5873,331.8548,599.7891,332.0942
,,,,,,,,601.34296,351.22754,602.0119,350.97446
,,,,,,,,602.3102,318.7875,602.39606,318.6863
,,,,,,,,602.752,355.28488,602.84875,354.83163
,,,,,,,,602.78314,331.2011,603.01263,331.22787
,,,,,,,,603.1,341.41278,603.3179,341.3226
,,,,,,,,604.62006,351.89984,605.3288,352.5277
,,,,,,,,607.0102,345.2776,607.451,346.07788
,,,,,,,,608.8111,359.73807,609.42206,359.58542
,,,,,,,,611.0779,333.75427,611.0688,333.94006
,,,,,,,,612.2962,307.35217,612.1369,307.32193
,,,,,,,,612.2962,307.35217,612.1369,307.32193
,,,,,,,,612.7551,336.72534,612.30676,336.69772
,,,,,,,,612.7593,344.6856,612.8052,344.77408
,,,,,,,,613.3828,321.93558,613.806,321.79788
,,,,,,,,615.0495,339.9743,615.0187,339.86432
,,,,,,,,615.0495,339.9743,615.0187,339.86432
,,,,,,,,616.5829,303.71964,615.23,304.10104
,,,,,,,,619.2571,331.67,619.3234,331.61798
,,,,,,,,621.5352,349.03317,621.1569,349.10443
,,,,,,,,625.97,348.65814,625.8152,348.80463
,,,,,,,,626.8777,306.7909,626.13464,307.26144
,,,,,,,,627.2899,356.3409,627.419,356.45087
,,,,,,,,628.8035,345.8786,628.6105,346.06555
,,,,,,,,630.2092,321.77936,630.20465,321.56458
,,,,,,,,630.4916,352.02753,630.5033,352.03033
,,,,,,,,631.4026,308.89447,631.2295,308.4988
,,,,,,,,633.5609,338.96228,632.9866,338.9139
,,,,,,,,635.0706,344.39343,634.66235,344.22443
,,,,,,,,639.4434,320.65768,639.0894,320.71124
,,,,,,,,639.58295,344.07413,639.2392,344.07065
,,,,,,,,639.6854,335.3612,639.3175,335.2652
,,,,,,,,640.8153,340.23856,640.79535,340.26733
,,,,,,,,640.8153,340.23856,640.79535,340.26733
,,,,,,,,641.58954,301.10648,641.12616,301.0828
,,,,,,,,642.8401,320.53235,642.29913,320.38693
,,,,,,,,642.94653,348.58392,643.45435,348.36
,,,,,,,,644.38007,358.7038,644.1851,358.52783
,,,,,,,,644.64954,312.10092,644.77026,312.15414
,,,,,,,,647.29407,342.80832,646.49817,342.8696
,,,,,,,,648.8205,355.09082,648.7641,354.58316
,,,,,,,,649.3369,315.58136,649.21655,315.31287
,,,,,,,,650.3379,338.85553,649.45056,338.72345
,,,,,,,,650.36993,297.12408,649.57825,297.06406
,,,,,,,,650.8768,306.35446,650.08594,306.6367
,,,,,,,,652.5679,300.053,651.69885,300.21402
,,,,,,,,652.5679,300.053,651.69885,300.21402
,,,,,,,,652.8347,346.49887,652.518,346.50378
,,,,,,,,652.8347,346.49887,652.518,346.50378
,,,,,,,,652.88,349.62125,652.60803,349.65927
,,,,,,,,653.3084,320.62143,653.1065,319.74817
,,,,,,,,656.9551,296.39276,656.2711,296.56802
,,,,,,,,659.6606,337.38803,658.6487,337.27853
,,,,,,,,665.9856,296.9346,665.1681,297.33334
,,,,,,,,671.2559,331.6325,671.4487,331.09766
,,,,,,,,676.12177,309.65683,675.4085,309.48703
,,,,,,,,676.4481,328.42212,675.76825,327.50513
,,,,,,,,678.9293,335.36078,678.58606,335.15512
,,,,,,,,684.257,313.56268,684.10345,313.48965
,,,,,,,,685.95294,333.79977,685.44617,334.36432
,,,,,,,,687.61505,329.46317,687.1171,328.768
,,,,,,,,687.91235,310.8723,687.4198,310.94943
,,,,,,,,688.31836,317.29108,687.631,316.46
,,,,,,,,688.6773,331.1555,688.65216,330.80655
,,,,,,,,690.50116,307.65643,689.875,307.52234
,,,,,,,,690.50116,307.65643,689.875,307.52234
,,,,,,,,692.8759,343.1066,691.09296,342.77756
,,,,,,,,694.49225,354.0041,692.47577,352.7977
,,,,,,,,694.8121,299.02692,696.11957,298.1659
,,,,,,,,696.0497,302.54086,695.50244,302.062
,,,,,,,,697.21716,349.30438,696.85126,349.39313
,,,,,,,,698.5426,330.47543,698.18634,330.49078
,,,,,,,,699.03406,334.7805,700.9059,334.63306
,,,,,,,,702.6713,330.22562,701.9811,330.2926
,,,,,,,,702.88153,358.1225,702.48846,357.91125
,,,,,,,,703.61115,321.01517,700.9431,321.33386
,,,,,,,,703.79346,324.17496,702.9841,323.90155
,,,,,,,,707.1399,344.39642,707.0692,343.72195
,,,,,,,,707.7413,350.8299,707.6782,351.48602
,,,,,,,,707.94385,327.26733,707.3934,327.58853
,,,,,,,,711.5086,323.84576,710.5967,323.4612
,,,,,,,,715.432,324.59174,714.782,326.1361
,,,,,,,,715.5373,366.3785,715.25977,366.37387
,,,,,,,,725.88617,316.4806,725.34784,316.33517
,,,,,,,,730.0638,329.47476,732.8124,327.21204
,,,,,,,,733.3671,320.76096,730.36957,322.62912
,,,,,,,,737.52185,325.0305,737.84015,324.27753
,,,,,,,,739.02454,329.3573,736.6498,330.16092
,,,,,,,,755.6183,343.52774,755.11395,343.18817
,,,,,,,,759.87006,329.38068,757.5855,331.49695
,,,,,,,,763.9785,339.3143,763.3635,339.76236
,,,,,,,,768.5538,332.9154,769.7648,328.90216
,,,,,,,,773.75287,343.8899,773.0016,343.44327
,,,,,,,,775.61017,337.40826,774.1619,339.15094
,,,,,,,,777.73737,352.41187,772.5666,370.75665
,,,,,,,,791.09064,352.41724,790.0691,352.10788
,,,,,,,,793.08167,295.04913,795.469,283.2578
